5281        0.711077142881472        0.465137708332867         0.00000000000000    
5282        0.649326513392819        0.460812978276958         0.00000000000000    
5283        0.640840443664318        0.460286328640274         0.00000000000000    
5284        0.576238838577409        0.448649779311875         0.00000000000000    
5285        0.610264301330515        0.458475111316841         0.00000000000000    
5286        0.773401088904723        0.470284598630862         0.00000000000000    
5287        0.697167085040527        0.467163195541992         0.00000000000000    
5288        0.817017694401532        0.476172811700548         0.00000000000000    
5289        0.779123022924159        0.475336323842910         0.00000000000000    
5290        0.814106722618449        0.476064924470583         0.00000000000000    
5291        0.799872625849593        0.474089612972567         0.00000000000000    
5292        0.992524183095493        0.479455122434622         0.00000000000000    
5293        0.986105172085092        0.485635464250718         0.00000000000000    
5294        0.971034516680611        0.481201238653397         0.00000000000000    
5295        0.845365557839839        0.480273298642063         0.00000000000000    
5296        0.855261115565142        0.477687185869603         0.00000000000000    
5297        0.889335376496993        0.484684657043427         0.00000000000000    
5298        0.876692958747691        0.479157302217442         0.00000000000000    
5299        0.873732814795838        0.478059035333210         0.00000000000000    
5300        0.858511376559488        0.476868864330368         0.00000000000000    
5301        0.894410633893612        0.483761533231855         0.00000000000000    
5302        0.745762086704630        0.471265664200610         0.00000000000000    
5303        0.717233691571576        0.466582828074028         0.00000000000000    
5304        0.702735564655589        0.468028813866914         0.00000000000000    
5305        0.740257822368760        0.467719474444121         0.00000000000000    
5306        0.631161969429594        0.456090329256994         0.00000000000000    
5307        0.659792909401409        0.458800800672760         0.00000000000000    
5308        0.645070114023200        0.460321675315644         0.00000000000000    
5309        0.597453705636887        0.450980500257348         0.00000000000000    
5310        0.715014225387224        0.464620342059919         0.00000000000000    
5311        0.668128991855801        0.460882648884544         0.00000000000000    
5312        0.642552926977190        0.457958468836159         0.00000000000000    
5313        0.776124536242728        0.474933884481054         0.00000000000000    
5314        0.794903704959125        0.472451353781076         0.00000000000000    
5315        0.781027164300398        0.471301015263949         0.00000000000000    
5316        0.850984492776923        0.475702905121365         0.00000000000000    
5317        0.945633120744659        0.483290363160383         0.00000000000000    
5318        0.747131326493325        0.468083120227127         0.00000000000000    
5319        0.708840522989702        0.460322243949250         0.00000000000000    
5320        0.674672290073825        0.459058966483968         0.00000000000000    
5321        0.593006906940487        0.452402309127824         0.00000000000000    
5322        0.664304864453361        0.461126374607595         0.00000000000000    
5323        0.657203783632004        0.458455377908056         0.00000000000000    
5324        0.626379516278338        0.458346791028263         0.00000000000000    
5325        0.605258207458240        0.450643161453180         0.00000000000000    
5326        0.670479059385285        0.459037196114820         0.00000000000000    
5327        0.502663449202954        0.478398434146964         0.00000000000000    
5328        0.953387121444867        0.481540747537947         0.00000000000000    
5329        0.535561733387131        0.466568665149522         0.00000000000000    
5330        0.553158230761694        0.453193145615643         0.00000000000000    
5331        0.836545585286717        0.475341434894984         0.00000000000000    
5332        0.827602515418327        0.467423467013148         0.00000000000000    
5333        0.684671235625533        0.461448545723822         0.00000000000000    
5334        0.823999266140594        0.471192023605903         0.00000000000000    
5335        0.821384409265024        0.474472626799768         0.00000000000000    
5336        0.602083517645561        0.451721903558776         0.00000000000000    
5337        0.689472349617806        0.461944099530974         0.00000000000000    
5338        0.789233180416573        0.472486875976578         0.00000000000000    
5339        0.811369305522239        0.470072670648690         0.00000000000000    
5340        0.806013866658664        0.477822094507128         0.00000000000000    
5341        0.802814737015136        0.471869574478512         0.00000000000000    
5342        0.889161601215179        0.479639970230321         0.00000000000000    
5343        0.882250138007721        0.483072994261914         0.00000000000000    
5344        0.877049052477323        0.475971998805711         0.00000000000000    
5345        0.865281010853425        0.477324078187094         0.00000000000000    
5346        0.861272755288324        0.474191973257028         0.00000000000000    
5347        0.896351878199138        0.477308439473555         0.00000000000000    
5348        0.912562456880137        0.484450508532943         0.00000000000000    
5349        0.906114596488042        0.479302620387038         0.00000000000000    
5350        0.742783465545615        0.469849204455593         0.00000000000000    
5351        0.680118096982731        0.462378843419285         0.00000000000000    
5352        0.700054119829982        0.465777921838883         0.00000000000000    
5353        0.577460383934120        0.441014244242968         0.00000000000000    
5354        0.663400655324263        0.457065865479616         0.00000000000000    
5355        0.620156810264362        0.450478567277527         0.00000000000000    
5356        0.665992770267668        0.458782138703672         0.00000000000000    
5357        0.917577034818641        0.481103744692321         0.00000000000000    
5358        0.914682552769422        0.473137920571660         0.00000000000000    
5359        0.565250678794298        0.453158415069235         0.00000000000000    
5360        0.735269525475543        0.462939284296343         0.00000000000000    
5361        0.569103589727122        0.448907372092230         0.00000000000000    
5362        0.797176883264003        0.469413091806022         0.00000000000000    
5363        0.874738517288241        0.474080380937881         0.00000000000000    
5364        0.723810787371590        0.460839692922140         0.00000000000000    
5365        0.760373588761523        0.465378810373014         0.00000000000000    
5366        0.687508071087688        0.458388127189171         0.00000000000000    
5367        0.624388490998249        0.451016263420735         0.00000000000000    
5368        0.678823400445570        0.457846047719602         0.00000000000000    
5369        0.617069324938375        0.445969504804972         0.00000000000000    
5370        0.608747377634757        0.449664818640907         0.00000000000000    
5371        0.600220974991443        0.447238709846793         0.00000000000000    
5372        0.695798698236883        0.459628656335574         0.00000000000000    
5373        0.692537027683618        0.460524242149052         0.00000000000000    
5374        0.718725762151866        0.458615964542954         0.00000000000000    
5375        0.647808658780143        0.451876812407724         0.00000000000000    
5376        0.644597401806698        0.449084230520051         0.00000000000000    
5377        0.681918023850661        0.459183802432093         0.00000000000000    
5378        0.672683157337057        0.456857086491883         0.00000000000000    
5379        0.590153879641549        0.452438197314291         0.00000000000000    
5380        0.621543662027582        0.446370235468625         0.00000000000000    
5381        0.654147749218845        0.451886975365473         0.00000000000000    
5382        0.625734409230945        0.447330119153767         0.00000000000000    
5383        0.593143515687359        0.444353442374892         0.00000000000000    
5384        0.590316454797741        0.446817651736120         0.00000000000000    
5385        0.921511260402425        0.479408864621625         0.00000000000000    
5386        0.790389965832724        0.470058420250084         0.00000000000000    
5387        0.825304597751497        0.463741822586330         0.00000000000000    
5388        0.767926810150098        0.464527609295701         0.00000000000000    
5389        0.763668222272305        0.463558626135972         0.00000000000000    
5390        0.806136942388536        0.470435697873027         0.00000000000000    
5391        0.801645129859961        0.468538038884559         0.00000000000000    
5392        0.892542361365959        0.481081397020831         0.00000000000000    
5393        0.879590960684719        0.474961119783843         0.00000000000000    
5394        0.899717809306496        0.472984279978627         0.00000000000000    
5395        0.904932122836498        0.470371847495158         0.00000000000000    
5396        0.586573336095642        0.449333290531891         0.00000000000000    
5397        0.732462072855237        0.462083590717930         0.00000000000000    
5398        0.634328490878203        0.449309844759670         0.00000000000000    
5399        0.566274026845688        0.449717011343054         0.00000000000000    
5400        0.795053508071607        0.468273519189711         0.00000000000000    
5401        0.713749571445692        0.456073113846412         0.00000000000000    
5402        0.702696699067916        0.459596071281622         0.00000000000000    
5403        0.628569733846480        0.451754520970557         0.00000000000000    
5404        0.612743199102794        0.445708731947812         0.00000000000000    
5405        0.695054377943343        0.455868835179367         0.00000000000000    
5406        0.749806066145327        0.460625380594048         0.00000000000000    
5407        0.720768378553170        0.455434323570043         0.00000000000000    
5408        0.596018842667702        0.445217562900070         0.00000000000000    
5409        0.684850331155739        0.454647270136385         0.00000000000000    
5410        0.652696520512710        0.448348201970114         0.00000000000000    
5411        0.641991798253964        0.452656893374788         0.00000000000000    
5412        0.680127527572987        0.454190185870210         0.00000000000000    
5413        0.588488572309949        0.441214772370583         0.00000000000000    
5414        0.830279708649136        0.459204047392116         0.00000000000000    
5415        0.766366147602414        0.460915163163225         0.00000000000000    
5416        0.585374899438127        0.443043544681960         0.00000000000000    
5417        0.759750509052538        0.461829556504659         0.00000000000000    
5418        0.729594541135909        0.462046143201740         0.00000000000000    
5419        0.727103901469537        0.462695843397212         0.00000000000000    
5420        0.726366822507575        0.458730114977522         0.00000000000000    
5421        0.710874945081923        0.452246055605829         0.00000000000000    
5422        0.705333127818555        0.451915074034308         0.00000000000000    
5423        0.702265528901828        0.455807807713348         0.00000000000000    
5424        0.698706539701142        0.455717973251011         0.00000000000000    
5425        0.691047027239342        0.456733159671645         0.00000000000000    
5426        0.756740272320052        0.461847955520104         0.00000000000000    
5427        0.649631660640353        0.444330943590041         0.00000000000000    
5428        0.672956317568072        0.449012162355682         0.00000000000000    
5429        0.622787619166037        0.442327875386567         0.00000000000000    
5430        0.627696639913254        0.442923669247229         0.00000000000000    
5431        0.591831219425391        0.434862965228055         0.00000000000000    
5432        0.630070503160505        0.448125154175182         0.00000000000000    
5433        0.613003324964825        0.441595242583906         0.00000000000000    
5434        0.604156460152484        0.436276131099539         0.00000000000000    
5435        0.759676700850431        0.458608513048844         0.00000000000000    
5436        0.729195393289663        0.457653746549999         0.00000000000000    
5437        0.455982169480043        0.486987124515849         0.00000000000000    
5438        0.549542518074320        0.461959831835701         0.00000000000000    
5439        0.957341942533947        0.490150682448579         0.00000000000000    
5440        0.910615558107104        0.481389461624944         0.00000000000000    
5441        0.913806180953598        0.464840078377880         0.00000000000000    
5442        0.852899532289645        0.462639950415509         0.00000000000000    
5443        0.849463650803389        0.468072472425807         0.00000000000000    
5444        0.841975908419317        0.464411383249624         0.00000000000000    
5445        0.519438862044521        0.460397322692762         0.00000000000000    
5446        0.804947975812149        0.466051915074632         0.00000000000000    
5447        0.799050747400669        0.465820422974009         0.00000000000000    
5448        0.884434054720726        0.481388486178998         0.00000000000000    
5449        0.900660634072394        0.467052896896623         0.00000000000000    
5450        0.742016228047825        0.458719505221932         0.00000000000000    
5451        0.733275001041069        0.456716590691747         0.00000000000000    
5452        0.635770121313124        0.445969893630285         0.00000000000000    
5453        0.753787994016389        0.456835299729236         0.00000000000000    
5454        0.746662707396501        0.458322631496675         0.00000000000000    
5455        0.744369345492884        0.461276427071988         0.00000000000000    
5456        0.722954184878398        0.452006502794547         0.00000000000000    
5457        0.665509502807267        0.449250363536412         0.00000000000000    
5458        0.660438382160909        0.446062608223341         0.00000000000000    
5459        0.617886772563784        0.441904442566592         0.00000000000000    
5460        0.708176173574906        0.447503254997734         0.00000000000000    
5461        0.604435331937683        0.431485096474120         0.00000000000000    
5462        0.689824386095954        0.452819369387620         0.00000000000000    
5463        0.764878977921318        0.458808935540260         0.00000000000000    
5464        0.595947060224575        0.435081504272953         0.00000000000000    
5465        0.784747001099624        0.460375790100914         0.00000000000000    
5466        0.864149005635473        0.471554987218014         0.00000000000000    
5467        0.908010325500988        0.466155276624190         0.00000000000000    
5468        0.837854552400757        0.468097137225835         0.00000000000000    
5469        0.773595868072715        0.459445037137778         0.00000000000000    
5470        0.718670244768470        0.453133390604348         0.00000000000000    
5471        0.678001901630790        0.446918504832291         0.00000000000000    
5472        0.618538824088815        0.437900847988664         0.00000000000000    
5473        0.856162799378829        0.465879683614887         0.00000000000000    
5474        0.641363787215391        0.443299490612475         0.00000000000000    
5475        0.725810778319414        0.448634382732582         0.00000000000000    
5476        0.683325353943323        0.445164081852710         0.00000000000000    
5477        0.658270912879462        0.441887990174784         0.00000000000000    
5478        0.624467778785523        0.434217289437810         0.00000000000000    
5479        0.517381529349626        0.470180472391331         0.00000000000000    
5480        0.508096456039589        0.478308188041025         0.00000000000000    
5481        0.510549399625375        0.475290289494732         0.00000000000000    
5482        0.492291234736781        0.472406288011656         0.00000000000000    
5483        0.924225348047457        0.477492516860833         0.00000000000000    
5484        0.537188070186029        0.452584998421740         0.00000000000000    
5485        0.846058211086127        0.463294635873791         0.00000000000000    
5486        0.836118363475070        0.460167225290400         0.00000000000000    
5487        0.790443571407097        0.461522918734213         0.00000000000000    
5488        0.779013530446138        0.460656139159480         0.00000000000000    
5489        0.782188157710591        0.456457525092342         0.00000000000000    
5490        0.810335276897671        0.466355464362312         0.00000000000000    
5491        0.891405992485003        0.470865991720985         0.00000000000000    
5492        0.880503434724209        0.466329757643087         0.00000000000000    
5493        0.563124162321508        0.446497512848433         0.00000000000000    
5494        0.763441463056892        0.457692570073388         0.00000000000000    
5495        0.776217928734381        0.456477861087735         0.00000000000000    
5496        0.719948131218239        0.449843655819977         0.00000000000000    
5497        0.646540581673542        0.434781013413075         0.00000000000000    
5498        0.729404918281389        0.445915391826038         0.00000000000000    
5499        0.722827416016453        0.444547064658415         0.00000000000000    
5500        0.682371010096885        0.440833561941963         0.00000000000000    
5501        0.629878704971990        0.434534807951921         0.00000000000000    
5502        0.699752639748638        0.438007821522142         0.00000000000000    
5503        0.788028523215808        0.456687380085399         0.00000000000000    
5504        0.804724171514014        0.457365411148798         0.00000000000000    
5505        0.770942089087516        0.455486933350988         0.00000000000000    
5506        0.840099145791134        0.455764729745791         0.00000000000000    
5507        0.773101942673490        0.452198608828790         0.00000000000000    
5508        0.747754864046182        0.443882030659308         0.00000000000000    
5509        0.739647667479808        0.450682412681771         0.00000000000000    
5510        0.711205402344661        0.447930989993722         0.00000000000000    
5511        0.650224144108201        0.429622348947005         0.00000000000000    
5512        0.676358856018519        0.443100916029201         0.00000000000000    
5513        0.734885486568212        0.448734723890092         0.00000000000000    
5514        0.727148097549478        0.441251884208231         0.00000000000000    
5515        0.608860262504726        0.432659065818670         0.00000000000000    
5516        0.624975400001545        0.430080106202074         0.00000000000000    
5517        0.619863265398375        0.429930397114035         0.00000000000000    
5518        0.694044411685728        0.438422386088111         0.00000000000000    
5519        0.541746411866267        0.446983522068536         0.00000000000000    
5520        0.779120676054015        0.452413034218083         0.00000000000000    
5521        0.654696717372843        0.428426435405276         0.00000000000000    
5522        0.674549869799123        0.439406218573326         0.00000000000000    
5523        0.630348499256957        0.430240536158914         0.00000000000000    
5524        0.614801742601794        0.429650689099756         0.00000000000000    
5525        0.719172267835616        0.439996528855911         0.00000000000000    
5526        0.708434227062910        0.442560299760736         0.00000000000000    
5527        0.625498435935305        0.425933844933795         0.00000000000000    
5528        0.620194098895636        0.425929860535666         0.00000000000000    
5529        0.818399635193567        0.473023050693906         0.00000000000000    
5530        0.818668873905651        0.461875046745277         0.00000000000000    
5531        0.844234474869466        0.452424505550315         0.00000000000000    
5532        0.833438698965762        0.453742809668244         0.00000000000000    
5533        0.824901380015754        0.453897658088832         0.00000000000000    
5534        0.791563448186266        0.453293531748106         0.00000000000000    
5535        0.869911970158912        0.460439298262941         0.00000000000000    
5536        0.565307234225186        0.436670165503402         0.00000000000000    
5537        0.572631177979651        0.434724710820442         0.00000000000000    
5538        0.801016681651733        0.451752204658814         0.00000000000000    
5539        0.695808937060269        0.432547148842780         0.00000000000000    
5540        0.865255381328819        0.454369254234012         0.00000000000000    
5541        0.581705892004920        0.427143575646919         0.00000000000000    
5542        0.663062971753273        0.425204531536796         0.00000000000000    
5543        0.688410610891769        0.438975190368894         0.00000000000000    
5544        0.809640214457131        0.455953907185891         0.00000000000000    
5545        0.649605948882542        0.425587342523520         0.00000000000000    
5546        0.688062227355403        0.434230169149506         0.00000000000000    
5547        0.635685117809201        0.430339473873508         0.00000000000000    
5548        0.671406093505474        0.431447673541324         0.00000000000000    
5549        0.630723622327568        0.425863351899976         0.00000000000000    
5550        0.820105830344043        0.468485667663301         0.00000000000000    
5551        0.858119665108884        0.460608686273268         0.00000000000000    
5552        0.806010029700948        0.454389714551262         0.00000000000000    
5553        0.795615292889041        0.450004756668910         0.00000000000000    
5554        0.596071006953503        0.428626272637769         0.00000000000000    
5555        0.704188846711304        0.436407709319141         0.00000000000000    
5556        0.758146401028429        0.445174991101553         0.00000000000000    
5557        0.738811151770911        0.446846763154032         0.00000000000000    
5558        0.669662261400583        0.427166945265874         0.00000000000000    
5559        0.658940886044040        0.427109296267953         0.00000000000000    
5560        0.733501995482353        0.443821220124477         0.00000000000000    
5561        0.645347047929735        0.425769392540909         0.00000000000000    
5562        0.688339293347004        0.443896813832553         0.00000000000000    
5563        0.771580356981278        0.444089260185294         0.00000000000000    
5564        0.615404098082642        0.425884399680441         0.00000000000000    
5565        0.713637549020700        0.428123091636307         0.00000000000000    
5566        0.753434220843314        0.441656604319020         0.00000000000000    
5567        0.660562776200997        0.421104785668352         0.00000000000000    
5568        0.635880927622825        0.425759899896661         0.00000000000000    
5569        0.499979024667625        0.470841406764674         0.00000000000000    
5570        0.515262146131881        0.451217065311703         0.00000000000000    
5571        0.530893761733516        0.444676934815817         0.00000000000000    
5572        0.606421711426607        0.423821992969895         0.00000000000000    
5573        0.876331463180846        0.458981524839290         0.00000000000000    
5574        0.806657449902827        0.448592069488825         0.00000000000000    
5575        0.728165317608762        0.427759875706470         0.00000000000000    
5576        0.718963476138296        0.424998542466774         0.00000000000000    
5577        0.853854907630580        0.455599028092680         0.00000000000000    
5578        0.788332296351032        0.448154511775758         0.00000000000000    
5579        0.601386053173845        0.425431349579483         0.00000000000000    
5580        0.748257827095778        0.438721259904451         0.00000000000000    
5581        0.811293332395451        0.451389431322611         0.00000000000000    
5582        0.778210660085887        0.443896510685035         0.00000000000000    
5583        0.773763620130500        0.439880849456291         0.00000000000000    
5584        0.764800176666063        0.444889101547425         0.00000000000000    
5585        0.674826140893544        0.424127352567829         0.00000000000000    
5586        0.608228073100237        0.421626527838576         0.00000000000000    
5587        0.703975394054517        0.429895213343673         0.00000000000000    
5588        0.494740381392439        0.467203536315585         0.00000000000000    
5589        0.520732929474873        0.448505206149704         0.00000000000000    
5590        0.607341555718671        0.418901722446183         0.00000000000000    
5591        0.561886723059167        0.433148239756083         0.00000000000000    
5592        0.797486979889766        0.444207707785461         0.00000000000000    
5593        0.587460371941633        0.418287055295587         0.00000000000000    
5594        0.822082490294127        0.450744197201613         0.00000000000000    
5595        0.597776271371499        0.423045654069463         0.00000000000000    
5596        0.667206807118595        0.423061125104555         0.00000000000000    
5597        0.766956644758419        0.440414507190468         0.00000000000000    
5598        0.680115578232875        0.420795684634214         0.00000000000000    
5599        0.615719710536753        0.418260914622598         0.00000000000000    
5600        0.631492120948045        0.417162891222520         0.00000000000000    
5601        0.603559762468791        0.421313659981968         0.00000000000000    
5602        0.760310938285749        0.441315509297180         0.00000000000000    
5603        0.651095133717180        0.417590488597585         0.00000000000000    
5604        0.689455377813656        0.421919531236595         0.00000000000000    
5605        0.611612912161431        0.418273533217926         0.00000000000000    
5606        0.611609061885834        0.414441215264282         0.00000000000000    
5607        0.636841908923182        0.416280211371872         0.00000000000000    
5608        0.648978808835539        0.411895116726719         0.00000000000000    
5609        0.769106527894738        0.436054309223718         0.00000000000000    
5610        0.680817575696930        0.413076539576255         0.00000000000000    
5611        0.676071345737423        0.416734949874768         0.00000000000000    
5612        0.625966798903266        0.410963564822723         0.00000000000000    
5613        0.643220689322476        0.410070404035852         0.00000000000000    
5614        0.962971201595524        0.486413777137773         0.00000000000000    
5615        0.920265294800296        0.466269557674666         0.00000000000000    
5616        0.884681814645403        0.464631890260877         0.00000000000000    
5617        0.871190380960280        0.453984666538720         0.00000000000000    
5618        0.856270369869795        0.448156071778564         0.00000000000000    
5619        0.894040849283625        0.455379078611530         0.00000000000000    
5620        0.780449211703790        0.439205929438265         0.00000000000000    
5621        0.502900287170680        0.465593786102907         0.00000000000000    
5622        0.510844824779378        0.442633158430330         0.00000000000000    
5623        0.528193918439355        0.434711837362363         0.00000000000000    
5624        0.832900497711008        0.433308302397966         0.00000000000000    
5625        0.563155722168326        0.423587609664804         0.00000000000000    
5626        0.559235573890276        0.436827067974445         0.00000000000000    
5627        0.825350102709770        0.450357764622668         0.00000000000000    
5628        0.821710368528736        0.447423383764434         0.00000000000000    
5629        0.581241056904673        0.418249688236942         0.00000000000000    
5630        0.685238970688345        0.417290839864339         0.00000000000000    
5631        0.709377708085690        0.424057106704430         0.00000000000000    
5632        0.816802101418296        0.449579315074853         0.00000000000000    
5633        0.802108210008934        0.446814043738569         0.00000000000000    
5634        0.604987278705406        0.403710711423601         0.00000000000000    
5635        0.631387045194151        0.413032493260586         0.00000000000000    
5636        0.653233610716182        0.414146791365156         0.00000000000000    
5637        0.775987340358043        0.435292433982148         0.00000000000000    
5638        0.762111153573556        0.436629739778470         0.00000000000000    
5639        0.621040234174344        0.414430966439842         0.00000000000000    
5640        0.636691828509294        0.411565635213921         0.00000000000000    
5641        0.961882353299250        0.467398532751938         0.00000000000000    
5642        0.736417074714111        0.431543145068069         0.00000000000000    
5643        0.535360649503062        0.436107652253186         0.00000000000000    
5644        0.831656887607195        0.442766391941158         0.00000000000000    
5645        0.784441914295749        0.429141846226419         0.00000000000000    
5646        0.819024365091172        0.445902787932552         0.00000000000000    
5647        0.628060019921887        0.405900237113319         0.00000000000000    
5648        0.823613201176185        0.445852676566571         0.00000000000000    
5649        0.734671675865796        0.425613335507167         0.00000000000000    
5650        0.694980661995250        0.418299913412426         0.00000000000000    
5651        0.751963180747295        0.429680963422382         0.00000000000000    
5652        0.725967471895322        0.421764456624590         0.00000000000000    
5653        0.634909062041011        0.406947989568452         0.00000000000000    
5654        0.657283561025377        0.409842505132622         0.00000000000000    
5655        0.507161676138262        0.470441623042305         0.00000000000000    
5656        0.514867594356216        0.463666662340855         0.00000000000000    
5657        0.916748121049489        0.446379233250586         0.00000000000000    
5658        0.590042869621052        0.401011492637058         0.00000000000000    
5659        0.516016408603885        0.437642514667244         0.00000000000000    
5660        0.554200556867448        0.430674631827243         0.00000000000000    
5661        0.813519071401334        0.441837133868322         0.00000000000000    
5662        0.611946859689903        0.404503193460468         0.00000000000000    
5663        0.771400450377049        0.432012248727787         0.00000000000000    
5664        0.669638912705129        0.406480382417019         0.00000000000000    
5665        0.782746631189850        0.434410622155009         0.00000000000000    
5666        0.743569513305207        0.430307864375468         0.00000000000000    
5667        0.632703437228386        0.402119453607855         0.00000000000000    
5668        0.643224777891417        0.403539634401785         0.00000000000000    
5669        0.652656443909028        0.405279355546955         0.00000000000000    
5670        0.566263797454410        0.412914548416089         0.00000000000000    
5671        0.558230308608650        0.427091206644934         0.00000000000000    
5672        0.574911124818912        0.419055450343005         0.00000000000000    
5673        0.617572621507275        0.405440444638215         0.00000000000000    
5674        0.607326841916169        0.396661174507516         0.00000000000000    
5675        0.777952305023147        0.430429184803390         0.00000000000000    
5676        0.759231234311189        0.427921619408480         0.00000000000000    
5677        0.581228830768843        0.398275798642320         0.00000000000000    
5678        0.637032898003648        0.398307694141084         0.00000000000000    
5679        0.827507298844669        0.440181396421755         0.00000000000000    
5680        0.732948468157414        0.419318220032640         0.00000000000000    
5681        0.696161250951734        0.409333649242344         0.00000000000000    
5682        0.747115623734926        0.422829434431008         0.00000000000000    
5683        0.723072570345809        0.416250829858686         0.00000000000000    
5684        0.740919227041144        0.424035439807736         0.00000000000000    
5685        0.662907227116476        0.407185715894891         0.00000000000000    
5686        0.690322017479811        0.413552403809643         0.00000000000000    
5687        0.886656804092001        0.454517224005028         0.00000000000000    
5688        0.613617463110754        0.398218628670597         0.00000000000000    
5689        0.779769721909413        0.418623992419304         0.00000000000000    
5690        0.685238888688047        0.408993354756011         0.00000000000000    
5691        0.653692820868786        0.394782694702517         0.00000000000000    
5692        0.640598403513706        0.393609144821457         0.00000000000000    
5693        0.491546648451784        0.455253664222170         0.00000000000000    
5694        0.559919942643635        0.416150874624773         0.00000000000000    
5695        0.862845267710225        0.446218542373805         0.00000000000000    
5696        0.827652754209394        0.433191112809629         0.00000000000000    
5697        0.543392215484529        0.429099849302639         0.00000000000000    
5698        0.619369585960294        0.399804796529953         0.00000000000000    
5699        0.786115091431545        0.422354053846967         0.00000000000000    
5700        0.691293726203154        0.404590581064416         0.00000000000000    
5701        0.660875990742170        0.398716346960793         0.00000000000000    
5702        0.675788571626637        0.391941458269725         0.00000000000000    
5703        0.643880995749162        0.388619696919588         0.00000000000000    
5704        0.984104783593619        0.459869699692634         0.00000000000000    
5705        0.930694800903981        0.453521042910802         0.00000000000000    
5706        0.881209973277779        0.442924456197000         0.00000000000000    
5707        0.724883289775814        0.407479535051356         0.00000000000000    
5708        0.554457370329158        0.419805551085027         0.00000000000000    
5709        0.792187685866234        0.428162835205748         0.00000000000000    
5710        0.810493681010298        0.433097367451361         0.00000000000000    
5711        0.731948795071319        0.412323813731983         0.00000000000000    
5712        0.748011075826295        0.417330355525518         0.00000000000000    
5713        0.773413916388616        0.417382868025507         0.00000000000000    
5714        0.626379553741529        0.389083609521407         0.00000000000000    
5715        0.702628883929892        0.405143734234477         0.00000000000000    
5716        0.680266756576207        0.395879974632967         0.00000000000000    
5717        0.630802611406867        0.383782227526658         0.00000000000000    
5718        0.787968049979852        0.414294681661982         0.00000000000000    
5719        0.740428196545708        0.412195427336031         0.00000000000000    
5720        0.622535034006200        0.394307237668362         0.00000000000000    
5721        0.697535874322188        0.400283386462304         0.00000000000000    
5722        0.620928532534511        0.385140116377755         0.00000000000000    
5723        0.682049397133717        0.386914596703681         0.00000000000000    
5724        0.748463018981276        0.411170398376108         0.00000000000000    
5725        0.687238554513215        0.391237413846415         0.00000000000000    
5726        0.480501676366959        0.457944321897777         0.00000000000000    
5727        0.505220997427198        0.433315223455988         0.00000000000000    
5728        0.872811559956322        0.445328865173841         0.00000000000000    
5729        0.526751141477481        0.425596185023973         0.00000000000000    
5730        0.597389389086381        0.384528110969855         0.00000000000000    
5731        0.581001331232581        0.409487761040331         0.00000000000000    
5732        0.528261469862014        0.409767407368063         0.00000000000000    
5733        0.779859885435227        0.410957478753519         0.00000000000000    
5734        0.772181550479729        0.409874053322587         0.00000000000000    
5735        0.720257139333102        0.402241555237985         0.00000000000000    
5736        0.635725193148843        0.378591961500076         0.00000000000000    
5737        0.625911040685704        0.379002166352699         0.00000000000000    
5738        0.819963066452909        0.434344046948964         0.00000000000000    
5739        0.819593957843155        0.430275353772832         0.00000000000000    
5740        0.737384645566976        0.399997697130281         0.00000000000000    
5741        0.746882697947830        0.404172562147502         0.00000000000000    
5742        0.699049176116287        0.391058195457926         0.00000000000000    
5743        0.563322722013094        0.405258746800671         0.00000000000000    
5744        0.568528856869112        0.394571618703722         0.00000000000000    
5745        0.550657364300994        0.411218631784790         0.00000000000000    
5746        0.715547624985711        0.397053612488878         0.00000000000000    
5747        0.654519177967460        0.378500460362598         0.00000000000000    
5748        0.621104642466416        0.374244236618056         0.00000000000000    
5749        0.733493646839280        0.394745963713971         0.00000000000000    
5750        0.641342326417316        0.373640243645089         0.00000000000000    
5751        0.631716548237853        0.373359082804377         0.00000000000000    
5752        0.662242968680222        0.382199334319392         0.00000000000000    
5753        0.744243302059340        0.397201775867089         0.00000000000000    
5754        0.670766543522732        0.388285012420155         0.00000000000000    
5755        0.676830428435042        0.383064408475034         0.00000000000000    
5756        0.503135848843849        0.415144840736002         0.00000000000000    
5757        0.534128034012250        0.406489127971563         0.00000000000000    
5758        0.769423350216640        0.398785694737166         0.00000000000000    
5759        0.764124280384637        0.409556828420858         0.00000000000000    
5760        0.497197099408466        0.422569027445930         0.00000000000000    
5761        0.580627480211133        0.383232103977958         0.00000000000000    
5762        0.821889757070519        0.408351873480141         0.00000000000000    
5763        0.627815132344284        0.367969220835834         0.00000000000000    
5764        0.761587705348832        0.399975584433988         0.00000000000000    
5765        0.574374408452793        0.376384096510331         0.00000000000000    
5766        0.717365855338357        0.387965654391233         0.00000000000000    
5767        0.654284611835621        0.374762048742602         0.00000000000000    
5768        0.667125521754175        0.384622402928801         0.00000000000000    
5769        0.553472368384901        0.399556167277494         0.00000000000000    
5770        0.671203111311273        0.379777476033140         0.00000000000000    
5771        0.862819581696164        0.425789317356597         0.00000000000000    
5772        0.596508606908659        0.372725600895540         0.00000000000000    
5773        0.813384057488499        0.393594856653436         0.00000000000000    
5774        0.638238932152397        0.368424128102454         0.00000000000000    
5775        0.728569272045221        0.389530437830498         0.00000000000000    
5776        0.700405156081102        0.371158261408798         0.00000000000000    
5777        0.647733069486873        0.370179737277054         0.00000000000000    
5778        0.665880120424152        0.377109579117351         0.00000000000000    
5779        0.712311679885181        0.382484165332380         0.00000000000000    
5780        0.681900125746705        0.377625420542805         0.00000000000000    
