1085         452.157001009130         341.227716472932         0.00000000000000    
1086         453.204102404665         328.860319257838         0.00000000000000    
1087         453.409779996948         316.141694587611         0.00000000000000    
1088         452.318935629886         303.198479491682         0.00000000000000    
1089         438.393773620749         296.479587842545         0.00000000000000    
1090         423.198416667915         290.079782073726         0.00000000000000    
1091         404.399896403016         301.307209251245         0.00000000000000    
1092         370.567120064746         293.311370827601         0.00000000000000    
1093         344.525058630928         301.221564054329         0.00000000000000    
1094         336.879438644824         293.458060947570         0.00000000000000    
1095         323.736600743115         296.660211531311         0.00000000000000    
1096         303.500196236241         300.192714790982         0.00000000000000    
1097         291.394631225028         301.867182970552         0.00000000000000    
1098         279.357947816172         302.325749794385         0.00000000000000    
1099         255.860887004591         302.444997572522         0.00000000000000    
1100         232.106343219677         281.045908747707         0.00000000000000    
1101         228.943381568153         271.654214634787         0.00000000000000    
1102         196.849855518045         220.130222486060         0.00000000000000    
1103         200.523685166969         201.714334413368         0.00000000000000    
1104         199.556219722825         190.454476835751         0.00000000000000    
1105         198.321372590496         179.365621062868         0.00000000000000    
1106         197.910392348121         167.275305483499         0.00000000000000    
1107         197.817182619131         154.415906811355         0.00000000000000    
1108         197.989444363315         141.574786192872         0.00000000000000    
1109         198.238003231154         128.682285187075         0.00000000000000    
1110         198.487666467440         115.827686940919         0.00000000000000    
1111         198.854960087151         102.917382273346         0.00000000000000    
1112         199.111286945947         90.0807889533127         0.00000000000000    
1113         199.415885767172         77.2437890478296         0.00000000000000    
1114         199.458189846435         64.4298492609808         0.00000000000000    
1115         199.555505913482         51.6701579227703         0.00000000000000    
1116         187.225467234387         51.8169273405863         0.00000000000000    
1117         174.975878501233         51.7750547061951         0.00000000000000    
1118         162.816142231281         51.5673130014319         0.00000000000000    
1119         150.606687677164         51.2744126161939         0.00000000000000    
1120         138.397323843948         51.0266157738581         0.00000000000000    
1121         126.137996212062         50.7597346490509         0.00000000000000    
1122         113.855606287840         50.5283656968331         0.00000000000000    
1123         101.429469158150         50.2798552175573         0.00000000000000    
1124         88.9434145823839         49.9866462461740         0.00000000000000    
1125         76.3796339272627         49.7008193807430         0.00000000000000    
1126         63.9046769159961         49.4960315249679         0.00000000000000    
1127         394.714382880501         306.666669123776         0.00000000000000    
1128         377.993635469765         303.513622768875         0.00000000000000    
1129         360.563423055076         300.483399572919         0.00000000000000    
1130         328.373227156276         303.889337591312         0.00000000000000    
1131         253.566129580724         311.291263378041         0.00000000000000    
1132         216.369321218349         275.385617089492         0.00000000000000    
1133         201.360360425549         238.386722400788         0.00000000000000    
1134         384.554430877559         313.411017484622         0.00000000000000    
1135         432.096807892637         309.956797094801         0.00000000000000    
1136         320.728734124118         320.449522309305         0.00000000000000    
1137         374.743115862958         321.817888952666         0.00000000000000    
1138         432.879241840843         320.543961487343         0.00000000000000    
1139         431.048072437130         331.720518244151         0.00000000000000    
1140         220.323169222071         331.981865115929         0.00000000000000    
1141         191.313910524035         308.368572780824         0.00000000000000    
1142         100.740979596067         111.321315175453         0.00000000000000    
1143         108.135350436774         149.729396055177         0.00000000000000    
1144         99.8566188590017         170.531543119135         0.00000000000000    
1145         102.044536470603         196.529127713257         0.00000000000000    
1146         96.4057933755245         251.895883358886         0.00000000000000    
1147         95.5088695664294         274.301674446791         0.00000000000000    
1148         95.8545368775132         320.017964762323         0.00000000000000    
1149         101.651768245867         350.293088013807         0.00000000000000    
1150         98.1704295564657         400.822817154770         0.00000000000000    
1151         133.793686246053         402.683177496373         0.00000000000000    
1152         156.956557654524         401.180582763973         0.00000000000000    
1153         203.753210835676         399.091060962070         0.00000000000000    
1154         228.386266298843         399.815180595960         0.00000000000000    
1155         277.655770612879         394.177246595622         0.00000000000000    
1156         304.519496474695         395.169038681778         0.00000000000000    
1157         360.179532976894         397.587741471956         0.00000000000000    
1158         386.003046983900         397.931655018470         0.00000000000000    
1159         397.850096429366         399.434660279290         0.00000000000000    
1160         402.105907184055         345.504862935050         0.00000000000000    
1161         387.159894579720         340.628589086471         0.00000000000000    
1162         371.876431380558         339.859432272106         0.00000000000000    
1163         354.890543880026         338.057759568339         0.00000000000000    
1164         335.140676795335         338.161041519742         0.00000000000000    
1165         326.526294595332         330.087950046229         0.00000000000000    
1166         291.312712921053         339.049313544516         0.00000000000000    
1167         235.498962237059         340.801807325236         0.00000000000000    
1168         209.552980695997         323.163438246263         0.00000000000000    
1169         179.023855870533         290.506833339233         0.00000000000000    
1170         150.326866861849         213.641141431249         0.00000000000000    
1171         142.120209988477         156.487146578243         0.00000000000000    
1172         143.467170761664         131.981224655479         0.00000000000000    
1173         148.967067717490         103.779223156054         0.00000000000000    
1174         124.670253991051         100.323687402086         0.00000000000000    
1175         100.412425620440         98.7992577734241         0.00000000000000    
1176         200.136420263911         331.678292282749         0.00000000000000    
1177         103.653208657559         125.010536811317         0.00000000000000    
1178         107.451077986054         138.139513338633         0.00000000000000    
1179         104.644108639144         160.141532815182         0.00000000000000    
1180         100.370053268294         184.019466660839         0.00000000000000    
1181         102.306472895482         207.773107434334         0.00000000000000    
1182         101.297521759928         219.276111975367         0.00000000000000    
1183         99.3577269051070         239.534856622288         0.00000000000000    
1184         95.7322739049257         262.827990720700         0.00000000000000    
1185         94.7787069693027         286.389966256233         0.00000000000000    
1186         95.7729557920844         298.378894628156         0.00000000000000    
1187         96.4291997716534         309.920430004906         0.00000000000000    
1188         98.7438016496700         328.292051921191         0.00000000000000    
1189         102.552990714034         360.767557404840         0.00000000000000    
1190         102.327817155268         374.011156198029         0.00000000000000    
1191         98.3526453600275         388.735134875644         0.00000000000000    
1192         110.063224690803         401.661464896958         0.00000000000000    
1193         122.069384218526         402.344062227246         0.00000000000000    
1194         145.369831359475         402.271804606487         0.00000000000000    
1195         168.575027049123         400.022937166082         0.00000000000000    
1196         180.223248451915         399.269722418341         0.00000000000000    
1197         191.903574995812         398.924539919766         0.00000000000000    
1198         215.854610627103         399.560943009811         0.00000000000000    
1199         240.953999415791         398.830934260529         0.00000000000000    
1200         253.601866240825         397.327290563126         0.00000000000000    
1201         266.265023752174         396.631668403339         0.00000000000000    
1202         290.794137428117         394.295802522269         0.00000000000000    
1203         318.489983641216         396.464252157362         0.00000000000000    
1204         332.444707517042         397.378807028103         0.00000000000000    
1205         346.430661798802         397.836319051101         0.00000000000000    
1206         373.505402268760         397.389369433711         0.00000000000000    
1207         400.584588700109         386.100211333318         0.00000000000000    
1208         393.599826741709         371.134850935643         0.00000000000000    
1209         311.704593804498         340.183291288946         0.00000000000000    
1210         289.161906486766         352.401382225625         0.00000000000000    
1211         271.528519903675         351.121984599733         0.00000000000000    
1212         253.691715821555         347.704035890958         0.00000000000000    
1213         149.795198135474         201.634775185203         0.00000000000000    
1214         148.449203232461         187.133658433522         0.00000000000000    
1215         145.275505034131         171.309062996431         0.00000000000000    
1216         141.972407801387         143.279020238890         0.00000000000000    
1217         147.244135500108         117.319281233603         0.00000000000000    
1218         136.926703987748         102.097904190090         0.00000000000000    
1219         112.346567127703         99.0646473513664         0.00000000000000    
1220         164.238407933365         250.567587349587         0.00000000000000    
1221         143.894208263177         225.641269364497         0.00000000000000    
1222         171.604172462627         270.605837262257         0.00000000000000    
1223         154.200680774550         249.512907133952         0.00000000000000    
1224         378.369974346494         349.748124372584         0.00000000000000    
1225         122.425876933252         391.590444690009         0.00000000000000    
1226         354.072869498298         353.764275956927         0.00000000000000    
1227         370.220292287541         358.212567440624         0.00000000000000    
1228         336.786507942184         353.373660701819         0.00000000000000    
1229         122.745101935086         245.026518772780         0.00000000000000    
1230         121.245960004884         263.268697757376         0.00000000000000    
1231         346.203167529964         358.514091115595         0.00000000000000    
1232         133.801547276295         300.416580108545         0.00000000000000    
1233         136.648611962497         290.224292371143         0.00000000000000    
1234         151.775473609439         297.193943495197         0.00000000000000    
1235         183.184566366415         360.300999111297         0.00000000000000    
1236         166.196240159452         352.174460070376         0.00000000000000    
1237         250.000000000000         225.000000000000         0.00000000000000    
1238         250.000000000000         229.166666666667         0.00000000000000    
1239         250.000000000000         233.333333333333         0.00000000000000    
1240         250.000000000000         236.110833333333         0.00000000000000    
1241         250.000000000000         237.500000000000         0.00000000000000    
1242         250.000000000000         238.888333333333         0.00000000000000    
1243         350.000000000000         250.000000000000         0.00000000000000    
1244         362.500000000000         250.000000000000         0.00000000000000    
1245         375.000000000000         250.000000000000         0.00000000000000    
1246         387.500000000000         250.000000000000         0.00000000000000    
1247         400.000000000000         250.000000000000         0.00000000000000    
1248         235.974976813951         206.900649454712         0.00000000000000    
1249         245.671960655561         212.940076184335         0.00000000000000    
1250         241.388468045288         214.066101848662         0.00000000000000    
1251         241.360463888439         209.834247404464         0.00000000000000    
1252         244.917059006376         207.759215416470         0.00000000000000    
1253         237.200820174705         222.867045000799         0.00000000000000    
1254         236.975953890759         218.168034692881         0.00000000000000    
1255         245.857968840792         225.596737465309         0.00000000000000    
1256         241.652838586540         226.387967256290         0.00000000000000    
1257         241.439017323058         222.501715908527         0.00000000000000    
1258         241.456269203866         218.331882411443         0.00000000000000    
1259         245.709747970684         217.362863327323         0.00000000000000    
1260         245.762543919655         221.529739101734         0.00000000000000    
1261         238.372407207301         235.441640106826         0.00000000000000    
1262         237.941759909213         231.455006803022         0.00000000000000    
1263         245.948900852598         238.456818648319         0.00000000000000    
1264         241.968320559125         239.485613004763         0.00000000000000    
1265         242.454761946020         234.074323440203         0.00000000000000    
1266         241.944187739804         230.361242064797         0.00000000000000    
1267         246.029382316870         229.498103294591         0.00000000000000    
1268         247.190723646058         236.689184377576         0.00000000000000    
1269         238.912534223211         250.389575213862         0.00000000000000    
1270         238.556482117876         245.732329587218         0.00000000000000    
1271         246.460949656442         251.691414625575         0.00000000000000    
1272         242.921899312883         253.382829251149         0.00000000000000    
1273         242.583669481929         248.913487767842         0.00000000000000    
1274         242.318444296710         244.391746148074         0.00000000000000    
1275         246.132041325105         243.050615060792         0.00000000000000    
1276         246.268709492633         247.339810237140         0.00000000000000    
1277         250.000000000000         240.276666666667         0.00000000000000    
1278         275.849976887921         258.369213135340         0.00000000000000    
1279         276.857615376475         255.130494606161         0.00000000000000    
1280         250.000000000000         241.666666666667         0.00000000000000    
1281         284.100661158473         258.992387348933         0.00000000000000    
1282         273.804834734514         263.079236697256         0.00000000000000    
1283         270.620209887117         263.520416404885         0.00000000000000    
1284         265.496587027741         259.268329450977         0.00000000000000    
1285         263.952757460164         254.595323098894         0.00000000000000    
1286         272.833408230475         260.107963843583         0.00000000000000    
1287         270.433127414616         260.592105151639         0.00000000000000    
1288         268.197529435808         252.876347246030         0.00000000000000    
1289         271.888099578049         253.594939541610         0.00000000000000    
1290         260.779982193644         263.921427001888         0.00000000000000    
1291         256.749641084308         264.629197853416         0.00000000000000    
1292         251.988755771913         260.366590394265         0.00000000000000    
1293         251.076234529669         255.326432977479         0.00000000000000    
1294         260.102468163801         259.115193417896         0.00000000000000    
1295         255.869505191792         259.582906525665         0.00000000000000    
1296         254.991195235506         254.729152483992         0.00000000000000    
1297         259.413451402036         254.662521891744         0.00000000000000    
1298         222.949099213056         209.248643724488         0.00000000000000    
1299         232.355420747757         213.613091696648         0.00000000000000    
1300         228.112103237189         215.217518218246         0.00000000000000    
1301         227.483842985106         210.715366560627         0.00000000000000    
1302         231.400530387560         208.003096123397         0.00000000000000    
1303         224.836986342669         225.421137050644         0.00000000000000    
1304         224.252925376942         220.554476587605         0.00000000000000    
1305         233.421249442683         228.142953437639         0.00000000000000    
1306         229.399450216405         229.104741984740         0.00000000000000    
1307         228.952924477946         224.462094530937         0.00000000000000    
1308         228.582973412185         220.105247739088         0.00000000000000    
1309         232.743826462031         218.745178176118         0.00000000000000    
1310         233.083970477986         223.528090707371         0.00000000000000    
1311         226.676252691417         238.257007198100         0.00000000000000    
1312         225.894742923207         234.744395352533         0.00000000000000    
1313         234.212678867420         241.962052381182         0.00000000000000    
1314         230.442513025319         243.190637919576         0.00000000000000    
1315         230.532444127544         237.244505449272         0.00000000000000    
1316         229.857679926769         233.741121339463         0.00000000000000    
1317         233.851238594283         232.682581051735         0.00000000000000    
1318         234.381818111325         236.223685591415         0.00000000000000    
1319         227.535289375773         254.295857018979         0.00000000000000    
1320         227.338752094594         249.569831904447         0.00000000000000    
1321         235.597335410118         256.309707925391         0.00000000000000    
1322         231.728539281265         257.552658221807         0.00000000000000    
1323         231.371356627153         253.048717727743         0.00000000000000    
1324         231.051506114141         248.356835367287         0.00000000000000    
1325         234.795647466348         247.043980538052         0.00000000000000    
1326         235.179183674188         251.743156905710         0.00000000000000    
1327         240.679730255151         264.213227309621         0.00000000000000    
1328         240.031289612238         259.643735593173         0.00000000000000    
1329         249.089389276625         266.414418019042         0.00000000000000    
1330         245.248092310535         267.435427254336         0.00000000000000    
1331         244.439245784920         262.706256245020         0.00000000000000    
1332         243.678136404699         258.050596283651         0.00000000000000    
1333         247.351301004881         256.514301114794         0.00000000000000    
1334         248.202865491677         261.412837605260         0.00000000000000    
1335         282.776692917265         275.660363167490         0.00000000000000    
1336         277.887152262272         271.151030702509         0.00000000000000    
1337         278.838340590751         265.878795469418         0.00000000000000    
1338         280.250397424580         271.179746916800         0.00000000000000    
1339         282.871645848838         267.332002975455         0.00000000000000    
1340         275.154339203102         275.328719164418         0.00000000000000    
1341         271.338529061549         275.397577000778         0.00000000000000    
1342         265.403724567782         275.480906719451         0.00000000000000    
1343         266.229144930701         269.031493500200         0.00000000000000    
1344         274.560293864019         271.119372426021         0.00000000000000    
1345         271.554273688852         271.364344211844         0.00000000000000    
1346         270.441361430149         266.995871712804         0.00000000000000    
1347         274.732308161550         266.857854084832         0.00000000000000    
1348         262.212610718201         278.214693802651         0.00000000000000    
1349         260.080119293722         282.283716688712         0.00000000000000    
1350         254.484901043462         276.742954071647         0.00000000000000    
1351         253.919962548489         270.669176834864         0.00000000000000    
1352         260.332060329419         275.279007803061         0.00000000000000    
1353         257.700450739727         275.743631605598         0.00000000000000    
1354         257.632476932084         270.055863831932         0.00000000000000    
1355         261.426386515000         269.198600885245         0.00000000000000    
1356         210.106938239895         212.000056692467         0.00000000000000    
1357         219.406135791787         216.265608970001         0.00000000000000    
1358         215.434458353829         218.834307693883         0.00000000000000    
1359         214.622535069386         213.480169104291         0.00000000000000    
1360         218.337289418937         209.941496860101         0.00000000000000    
1361         212.230984441223         228.837060728421         0.00000000000000    
1362         211.443172058628         223.896667692461         0.00000000000000    
1363         221.432793949888         230.892096030571         0.00000000000000    
1364         217.420137276761         231.892378431077         0.00000000000000    
1365         216.554086674066         227.913497210698         0.00000000000000    
1366         216.038564060459         224.106463438899         0.00000000000000    
1367         220.117466298139         221.640208841787         0.00000000000000    
1368         220.797247343719         226.453613238777         0.00000000000000    
1369         215.529520866109         241.326209533048         0.00000000000000    
1370         214.510289418605         237.010902174963         0.00000000000000    
1371         223.202730492155         245.457278342910         0.00000000000000    
1372         219.507461539062         246.001868954435         0.00000000000000    
1373         219.233832866195         240.181302103272         0.00000000000000    
1374         218.301793287952         236.093975590763         0.00000000000000    
1375         222.124276436166         235.239919084407         0.00000000000000    
1376         222.849025185417         239.890227840033         0.00000000000000    
1377         215.596533042849         257.266107344761         0.00000000000000    
1378         216.208674302933         252.632175374311         0.00000000000000    
1379         223.723729664866         259.938108959672         0.00000000000000    
1380         219.581630931045         260.947537312526         0.00000000000000    
1381         219.697962239899         256.464466755333         0.00000000000000    
1382         219.942996376914         251.622216588603         0.00000000000000    
1383         223.654975126255         250.713442024973         0.00000000000000    
1384         223.659362057615         255.443335863188         0.00000000000000    
1385         228.534769900854         267.404100875194         0.00000000000000    
1386         228.155261882000         263.136825049024         0.00000000000000    
1387         237.162491479553         269.301366392368         0.00000000000000    
1388         233.069552344807         270.447508420710         0.00000000000000    
1389         232.611602880526         266.287429818411         0.00000000000000    
1390         232.154350767134         261.961230415378         0.00000000000000    
1391         236.121528578945         260.800488897607         0.00000000000000    
1392         236.682095247869         265.161035677663         0.00000000000000    
1393         244.502914633816         280.279579890485         0.00000000000000    
1394         242.596415938165         274.235617679604         0.00000000000000    
1395         253.146521463687         286.011498263868         0.00000000000000    
1396         248.968371225614         286.435969474804         0.00000000000000    
1397         247.276863019931         278.442598536658         0.00000000000000    
1398         246.584127087237         272.959860937657         0.00000000000000    
1399         250.243989232906         271.664176975251         0.00000000000000    
1400         251.146351635963         278.255968823481         0.00000000000000    
1401         196.962785906354         213.061389116319         0.00000000000000    
1402         206.515220511531         219.098734991232         0.00000000000000    
1403         202.124561236135         220.816588247865         0.00000000000000    
1404         201.708377332450         215.660305921479         0.00000000000000    
1405         205.513627290275         212.628160663448         0.00000000000000    
1406         199.969024936316         232.417981541752         0.00000000000000    
1407         198.402937712987         227.001875629151         0.00000000000000    
1408         209.356790324022         234.138433413676         0.00000000000000    
1409         205.314106702223         235.520710643612         0.00000000000000    
1410         203.678754493413         231.844172668607         0.00000000000000    
1411         202.738591676953         225.832946908205         0.00000000000000    
1412         207.152745009137         224.920983344230         0.00000000000000    
1413         208.000247697658         230.352242712600         0.00000000000000    
1414         215.600743969502         270.705464587920         0.00000000000000    
1415         215.303388488549         266.224535686318         0.00000000000000    
1416         224.777446779094         272.860408998915         0.00000000000000    
1417         220.560176197061         274.163331834687         0.00000000000000    
1418         219.995094472231         269.720440509862         0.00000000000000    
1419         219.726519561371         265.361354802891         0.00000000000000    
1420         223.981020163484         264.308212944804         0.00000000000000    
1421         224.288834693734         268.589137602219         0.00000000000000    
1422         230.268865560935         279.706063664747         0.00000000000000    
1423         230.027280861825         276.360900886078         0.00000000000000    
1424         241.177954672233         282.864732498101         0.00000000000000    
1425         234.943834870188         282.459772759092         0.00000000000000    
1426         236.594648169350         281.108700685977         0.00000000000000    
1427         233.640658349613         274.644312104207         0.00000000000000    
1428         237.633187525065         273.302472272616         0.00000000000000    
1429         238.262321526116         279.793090216811         0.00000000000000    
1430         178.614715343288         204.943658544833         0.00000000000000    
1431         191.960573381536         220.207259532556         0.00000000000000    
1432         187.651304688238         222.271682349792         0.00000000000000    
1433         183.280659940400         213.566873813896         0.00000000000000    
1434         190.462368128580         211.881299416735         0.00000000000000    
1435         188.645102294668         236.425299324621         0.00000000000000    
1436         186.783361720976         231.252972255088         0.00000000000000    
1437         167.088047478209         240.124262393272         0.00000000000000    
1438         192.415501572681         240.942607111500         0.00000000000000    
1439         193.263284206895         237.619140159294         0.00000000000000    
1440         190.391385861978         229.301008453079         0.00000000000000    
1441         194.674413862413         229.287379679301         0.00000000000000    
1442         196.240457138047         235.131791981906         0.00000000000000    
1443         219.169985424705         286.169984914666         0.00000000000000    
1444         218.044115271613         280.610592968585         0.00000000000000    
1445         225.741239253684         283.745700054566         0.00000000000000    
1446         224.936660434489         288.906884630074         0.00000000000000    
1447         221.992801171565         285.528304798702         0.00000000000000    
1448         221.757872777757         278.778225237839         0.00000000000000    
1449         225.933567935386         277.372696351194         0.00000000000000    
1450         223.746179985778         283.399879723307         0.00000000000000    
1451         194.731768709093         254.681548218379         0.00000000000000    
1452         191.156771720533         248.704417548331         0.00000000000000    
1453         201.062153860821         242.758787582135         0.00000000000000    
1454         204.001023082523         244.757713969408         0.00000000000000    
1455         204.179326342824         252.904674363413         0.00000000000000    
1456         201.995767614392         256.048714659525         0.00000000000000    
1457         197.936360263461         251.794429094692         0.00000000000000    
1458         194.374190109570         246.445718070812         0.00000000000000    
1459         197.851192803274         243.269131123648         0.00000000000000    
1460         200.799950618926         248.664131635685         0.00000000000000    
1461         174.297267167031         223.074981313195         0.00000000000000    
1462         179.692862876266         227.453731306563         0.00000000000000    
1463         177.819171213355         231.722449063848         0.00000000000000    
1464         412.500000000000         250.000000000000         0.00000000000000    
1465         425.000000000000         250.000000000000         0.00000000000000    
1466         175.465789703324         242.561135293101         0.00000000000000    
1467         174.305719099824         236.055205882471         0.00000000000000    
1468         186.666892754991         243.659847170789         0.00000000000000    
1469         184.035607743630         243.915587972549         0.00000000000000    
1470         183.090510403569         239.644505129200         0.00000000000000    
1471         181.146369281767         236.330707437042         0.00000000000000    
1472         183.217633972055         232.544080011125         0.00000000000000    
1473         185.588260256910         237.890262028070         0.00000000000000    
1474         207.069677188578         289.446708540642         0.00000000000000    
1475         205.931197984706         284.647463350007         0.00000000000000    
1476         207.814702049666         277.530152284028         0.00000000000000    
1477         212.050894678840         276.397405432683         0.00000000000000    
1478         216.338470401613         290.335474804507         0.00000000000000    
1479         213.993555835197         295.113657543249         0.00000000000000    
1480         210.624353065779         289.633205781350         0.00000000000000    
1481         209.559688137483         282.912392042589         0.00000000000000    
1482         213.635702435358         281.564934036418         0.00000000000000    
1483         213.016205632921         288.288448230247         0.00000000000000    
1484         181.960207528780         260.228998468512         0.00000000000000    
1485         179.172808347528         254.295598195661         0.00000000000000    
1486         193.785476571593         262.563812847160         0.00000000000000    
1487         189.052047681398         264.380510068977         0.00000000000000    
1488         186.247668095592         258.325409013371         0.00000000000000    
1489         182.830043095920         251.696144524143         0.00000000000000    
1490         187.120191834439         249.806545674339         0.00000000000000    
1491         190.617700123428         256.592028600710         0.00000000000000    
1492         188.949206541310         277.692931656997         0.00000000000000    
1493         186.838840418524         271.996791565879         0.00000000000000    
1494         200.662756345673         267.189897774360         0.00000000000000    
1495         202.067364271230         273.014346260309         0.00000000000000    
1496         199.410916892154         280.089737804309         0.00000000000000    
1497         195.261287006669         281.759917359504         0.00000000000000    
1498         193.323143902400         275.868571665147         0.00000000000000    
1499         191.339546978692         270.129135042959         0.00000000000000    
1500         195.941007552518         268.397475052571         0.00000000000000    
1501         197.687971385499         274.263391493095         0.00000000000000    
1502         195.478960033964         296.023926853163         0.00000000000000    
1503         193.885963328660         289.655691374472         0.00000000000000    
1504         206.062286920492         296.817201738787         0.00000000000000    
1505         203.075573442937         299.980354665374         0.00000000000000    
1506         199.044596833200         295.818657941780         0.00000000000000    
1507         197.680403318944         287.800358473781         0.00000000000000    
1508         201.590371368915         286.035407507119         0.00000000000000    
1509         201.500182121658         293.862543008936         0.00000000000000    
1510         205.291120398801         311.339906097587         0.00000000000000    
1511         212.466971544190         306.353028870989         0.00000000000000    
1512         437.500000000000         250.000000000000         0.00000000000000    
1513         450.000000000000         250.000000000000         0.00000000000000    
1514         166.581127509130         220.872995981967         0.00000000000000    
1515         169.492232203037         229.840215568765         0.00000000000000    
1516         166.037115669481         233.171408355572         0.00000000000000    
1517         250.000000000000         243.054166666667         0.00000000000000    
1518         250.000000000000         244.443333333333         0.00000000000000    
1519         161.715622708114         242.868305535200         0.00000000000000    
1520         161.123826121212         235.629474915325         0.00000000000000    
1521         174.366478319436         248.914663394442         0.00000000000000    
1522         171.683253670484         248.789231898360         0.00000000000000    
1523         170.543892090629         243.441867439031         0.00000000000000    
1524         168.830600895820         238.333397757559         0.00000000000000    
1525         171.339809407394         236.333709374344         0.00000000000000    
1526         172.923733856773         242.937775962262         0.00000000000000    
1527         169.084937550209         263.944240761381         0.00000000000000    
1528         166.301253309676         256.906774008412         0.00000000000000    
1529         180.108086131109         267.865071769297         0.00000000000000    
1530         175.809310449174         269.307004247012         0.00000000000000    
1531         173.290738693413         262.881381075824         0.00000000000000    
1532         170.083141359982         255.316798820002         0.00000000000000    
1533         174.857126054795         255.217453467656         0.00000000000000    
1534         177.528305804018         261.654307991085         0.00000000000000    
1535         176.381665635407         283.434896515557         0.00000000000000    
1536         173.981459927052         277.033177948162         0.00000000000000    
1537         186.872002607424         285.398728213279         0.00000000000000    
1538         182.812156235154         287.774202512908         0.00000000000000    
1539         180.452910001224         281.612354428806         0.00000000000000    
1540         178.166215288326         275.548542824166         0.00000000000000    
1541         182.453319797756         273.909032774240         0.00000000000000    
1542         184.593080569104         279.653721709193         0.00000000000000    
1543         164.833711946379         243.814815326210         0.00000000000000    
1544         182.898833605724         298.436520886128         0.00000000000000    
1545         195.951428204818         304.505255301697         0.00000000000000    
1546         189.983301659612         303.356396629060         0.00000000000000    
1547         188.266785993319         298.879663620464         0.00000000000000    
1548         185.540724488669         293.656537205438         0.00000000000000    
1549         189.199737175791         291.036133388205         0.00000000000000    
1550         191.877382315781         298.186658940427         0.00000000000000    
1551         166.350578162297         248.468111916299         0.00000000000000    
1552         168.976518257788         248.497329128441         0.00000000000000    
1553         197.514583985097         311.208983546478         0.00000000000000    
1554         157.028964571191         226.173682358198         0.00000000000000    
1555         150.374552109319         224.458935385208         0.00000000000000    
1556         158.595941996008         216.133975758482         0.00000000000000    
1557         149.827766637086         245.460589105554         0.00000000000000    
1558         146.156096364379         234.898885097989         0.00000000000000    
1559         160.585064716381         250.636957152304         0.00000000000000    
1560         157.567555104744         248.601082003806         0.00000000000000    
1561         155.634418376939         241.298305515027         0.00000000000000    
1562         151.786632185856         233.642593086704         0.00000000000000    
1563         156.771712765960         233.360728599616         0.00000000000000    
1564         158.526625882772         241.715160541282         0.00000000000000    
1565         156.549549896791         266.988762715041         0.00000000000000    
1566         153.575773356140         258.158641912062         0.00000000000000    
1567         167.459095411623         271.741420281101         0.00000000000000    
1568         163.372264082366         272.825704314210         0.00000000000000    
1569         160.814546754053         265.703223572835         0.00000000000000    
1570         158.271991855617         258.069677555904         0.00000000000000    
1571         162.074802041016         257.086206111974         0.00000000000000    
1572         164.931887746597         264.802766283418         0.00000000000000    
1573         164.029767529974         287.093307923053         0.00000000000000    
1574         161.621596590785         280.559706440341         0.00000000000000    
1575         175.215565682497         292.171444438704         0.00000000000000    
1576         170.178139171248         291.800795543660         0.00000000000000    
1577         168.156585953054         285.896877347808         0.00000000000000    
1578         165.710953551588         279.497722770592         0.00000000000000    
1579         169.833118143896         278.351945457651         0.00000000000000    
1580         172.309779149324         284.824792306195         0.00000000000000    
1581         174.773699159539         308.759502225097         0.00000000000000    
1582         170.818429307193         300.918011440343         0.00000000000000    
1583         190.349966455461         312.487279668668         0.00000000000000    
1584         182.840225924883         315.838338859922         0.00000000000000    
1585         180.642353496916         308.541443231642         0.00000000000000    
1586         174.824170390711         299.849174939009         0.00000000000000    
1587         180.835946550258         301.194905013898         0.00000000000000    
1588         183.103448423019         305.486516578703         0.00000000000000    
1589         111.453941286969         342.685530583017         0.00000000000000    
1590         105.420762252168         333.262746675996         0.00000000000000    
1591         101.622974071799         340.994957900482         0.00000000000000    
1592         112.803091457184         325.157057033103         0.00000000000000    
1593         113.353451226260         328.799757025797         0.00000000000000    
1594         105.226071748708         319.815417929354         0.00000000000000    
1595         106.386190150371         325.028578317373         0.00000000000000    
1596         108.589905694467         328.983359762044         0.00000000000000    
1597         112.420857057574         313.456108129540         0.00000000000000    
1598         112.225025479933         317.312052475141         0.00000000000000    
1599         105.152485211295         307.555102659035         0.00000000000000    
1600         107.575516371322         311.453609581821         0.00000000000000    
1601         106.307104292481         314.953729204653         0.00000000000000    
1602         111.668617712364         298.580819961311         0.00000000000000    
1603         110.864875913396         303.492067564949         0.00000000000000    
1604         105.224838274906         295.450742203950         0.00000000000000    
1605         108.655388073525         299.727681485325         0.00000000000000    
1606         107.001226542196         303.505692979177         0.00000000000000    
1607         110.782202015288         288.807381287237         0.00000000000000    
1608         110.582284687942         292.295785031926         0.00000000000000    
1609         103.461149198497         283.721630874383         0.00000000000000    
1610         105.976260532697         287.788476937112         0.00000000000000    
1611         104.268022165549         291.035608455865         0.00000000000000    
1612         111.298193082121         277.837864448931         0.00000000000000    
1613         110.792105635132         281.471963439605         0.00000000000000    
1614         105.514351324114         273.066435875189         0.00000000000000    
1615         106.792481457163         276.356822725656         0.00000000000000    
1616         103.871983542881         279.144716056412         0.00000000000000    
1617         110.790084726021         264.370116594178         0.00000000000000    
1618         111.204420432357         270.341942383411         0.00000000000000    
1619         104.804161861583         261.454307559215         0.00000000000000    
1620         108.154649558316         265.627218087177         0.00000000000000    
